8.81626e-08, 0.000958444, 164.141
8.81626e-08, 0.000959444, 161.343
8.81626e-08, 0.000960444, 158.585
8.81626e-08, 0.000961444, 155.868
8.81626e-08, 0.000962444, 153.191
8.81626e-08, 0.000963444, 150.553
8.81626e-08, 0.000964444, 147.955
8.81626e-08, 0.000965444, 145.396
8.81626e-08, 0.000966444, 142.875
8.81626e-08, 0.000967444, 140.393
8.81626e-08, 0.000968444, 137.948
8.81626e-08, 0.000969444, 135.542
8.81626e-08, 0.000970444, 133.173
8.81626e-08, 0.000971444, 130.841
8.81626e-08, 0.000972444, 128.545
8.81626e-08, 0.000973444, 126.287
8.81626e-08, 0.000974444, 124.064
8.81626e-08, 0.000975444, 121.877
8.81626e-08, 0.000976444, 119.726
8.81626e-08, 0.000977444, 117.61
8.81626e-08, 0.000978444, 115.529
8.81626e-08, 0.000979444, 113.482
8.81626e-08, 0.000980444, 111.47
8.81626e-08, 0.000981444, 109.492
8.81626e-08, 0.000982444, 107.547
8.81626e-08, 0.000983444, 105.636
8.81626e-08, 0.000984444, 103.758
8.81626e-08, 0.000985444, 101.913
8.81626e-08, 0.000986444, 100.1
8.81626e-08, 0.000987444, 98.3188
8.81626e-08, 0.000988444, 96.5699
8.81626e-08, 0.000989444, 94.8525
8.81626e-08, 0.000990444, 93.1664
8.81626e-08, 0.000991444, 91.5112
8.81626e-08, 0.000992444, 89.8866
8.81626e-08, 0.000993444, 88.2924
8.81626e-08, 0.000994444, 86.7283
8.81626e-08, 0.000995444, 85.1939
8.81626e-08, 0.000996444, 83.689
8.81626e-08, 0.000997444, 82.2133
8.81626e-08, 0.000998444, 80.7665
8.81626e-08, 0.000999444, 79.3483
8.81626e-08, 0.00100044, 77.9584
8.81626e-08, 0.00100144, 76.5966
8.81626e-08, 0.00100244, 75.2625
8.81626e-08, 0.00100344, 73.9558
8.81626e-08, 0.00100444, 72.6764
8.81626e-08, 0.00100544, 71.4239
8.81626e-08, 0.00100644, 70.1979
8.81626e-08, 0.00100744, 68.9984
8.81626e-08, 0.00100844, 67.8249
8.81626e-08, 0.00100944, 66.6772
8.81626e-08, 0.00101044, 65.555
8.81626e-08, 0.00101144, 64.4581
8.81626e-08, 0.00101244, 63.3862
8.81626e-08, 0.00101344, 62.339
8.81626e-08, 0.00101444, 61.3163
8.81626e-08, 0.00101544, 60.3177
8.81626e-08, 0.00101644, 59.3431
8.81626e-08, 0.00101744, 58.3921
8.81626e-08, 0.00101844, 57.4646
8.81626e-08, 0.00101944, 56.5601
8.81626e-08, 0.00102044, 55.6786
8.81626e-08, 0.00102144, 54.8197
8.81626e-08, 0.00102244, 53.9832
8.81626e-08, 0.00102344, 53.1688
8.81626e-08, 0.00102444, 52.3763
8.81626e-08, 0.00102544, 51.6054
8.81626e-08, 0.00102644, 50.8559
8.81626e-08, 0.00102744, 50.1275
8.81626e-08, 0.00102844, 49.42
8.81626e-08, 0.00102944, 48.7332
8.81626e-08, 0.00103044, 48.0668
8.81626e-08, 0.00103144, 47.4205
8.81626e-08, 0.00103244, 46.7942
8.81626e-08, 0.00103344, 46.1876
8.81626e-08, 0.00103444, 45.6004
8.81626e-08, 0.00103544, 45.0325
8.81626e-08, 0.00103644, 44.4835
8.81626e-08, 0.00103744, 43.9534
8.81626e-08, 0.00103844, 43.4417
8.81626e-08, 0.00103944, 42.9484
8.81626e-08, 0.00104044, 42.4732
8.81626e-08, 0.00104144, 42.0159
8.81626e-08, 0.00104244, 41.5762
8.81626e-08, 0.00104344, 41.154
8.81626e-08, 0.00104444, 40.7489
8.81626e-08, 0.00104544, 40.3609
8.81626e-08, 0.00104644, 39.9897
8.81626e-08, 0.00104744, 39.635
8.81626e-08, 0.00104844, 39.2967
8.81626e-08, 0.00104944, 38.9746
8.81626e-08, 0.00105044, 38.6684
8.81626e-08, 0.00105144, 38.3779
8.81626e-08, 0.00105244, 38.103
8.81626e-08, 0.00105344, 37.8434
8.81626e-08, 0.00105444, 37.599
8.81626e-08, 0.00105544, 37.3695
8.81626e-08, 0.00105644, 37.1547
8.81626e-08, 0.00105744, 36.9545
8.81626e-08, 0.00105844, 36.7686
8.81626e-08, 0.00105944, 36.5969
8.81626e-08, 0.00106044, 36.4392
8.81626e-08, 0.00106144, 36.2953
8.81626e-08, 0.00106244, 36.1649
8.81626e-08, 0.00106344, 36.0479
8.81626e-08, 0.00106444, 35.9442
8.81626e-08, 0.00106544, 35.8535
8.81626e-08, 0.00106644, 35.7757
8.81626e-08, 0.00106744, 35.7105
8.81626e-08, 0.00106844, 35.6579
8.81626e-08, 0.00106944, 35.6176
8.81626e-08, 0.00107044, 35.5894
8.81626e-08, 0.00107144, 35.5732
8.81626e-08, 0.00107244, 35.5688
8.81626e-08, 0.00107344, 35.5761
8.82626e-08, 0.000873444, 578.439
8.82626e-08, 0.000874444, 571.192
8.82626e-08, 0.000875444, 564.004
8.82626e-08, 0.000876444, 556.875
8.82626e-08, 0.000877444, 549.806
8.82626e-08, 0.000878444, 542.796
8.82626e-08, 0.000879444, 535.846
8.82626e-08, 0.000880444, 528.955
8.82626e-08, 0.000881444, 522.124
8.82626e-08, 0.000882444, 515.352
8.82626e-08, 0.000883444, 508.639
8.82626e-08, 0.000884444, 501.986
8.82626e-08, 0.000885444, 495.392
8.82626e-08, 0.000886444, 488.857
8.82626e-08, 0.000887444, 482.381
8.82626e-08, 0.000888444, 475.965
8.82626e-08, 0.000889444, 469.607
8.82626e-08, 0.000890444, 463.308
8.82626e-08, 0.000891444, 457.067
8.82626e-08, 0.000892444, 450.885
8.82626e-08, 0.000893444, 444.762
8.82626e-08, 0.000894444, 438.697
8.82626e-08, 0.000895444, 432.69
8.82626e-08, 0.000896444, 426.741
8.82626e-08, 0.000897444, 420.85
8.82626e-08, 0.000898444, 415.017
8.82626e-08, 0.000899444, 409.241
8.82626e-08, 0.000900444, 403.523
8.82626e-08, 0.000901444, 397.862
8.82626e-08, 0.000902444, 392.258
8.82626e-08, 0.000903444, 386.711
8.82626e-08, 0.000904444, 381.221
8.82626e-08, 0.000905444, 375.787
8.82626e-08, 0.000906444, 370.409
8.82626e-08, 0.000907444, 365.087
8.82626e-08, 0.000908444, 359.821
8.82626e-08, 0.000909444, 354.611
8.82626e-08, 0.000910444, 349.456
8.82626e-08, 0.000911444, 344.357
8.82626e-08, 0.000912444, 339.312
8.82626e-08, 0.000913444, 334.322
8.82626e-08, 0.000914444, 329.386
8.82626e-08, 0.000915444, 324.505
8.82626e-08, 0.000916444, 319.677
8.82626e-08, 0.000917444, 314.903
8.82626e-08, 0.000918444, 310.183
8.82626e-08, 0.000919444, 305.516
8.82626e-08, 0.000920444, 300.902
8.82626e-08, 0.000921444, 296.34
8.82626e-08, 0.000922444, 291.831
8.82626e-08, 0.000923444, 287.374
8.82626e-08, 0.000924444, 282.968
8.82626e-08, 0.000925444, 278.615
8.82626e-08, 0.000926444, 274.312
8.82626e-08, 0.000927444, 270.061
8.82626e-08, 0.000928444, 265.86
8.82626e-08, 0.000929444, 261.71
8.82626e-08, 0.000930444, 257.609
8.82626e-08, 0.000931444, 253.559
8.82626e-08, 0.000932444, 249.558
8.82626e-08, 0.000933444, 245.606
8.82626e-08, 0.000934444, 241.704
8.82626e-08, 0.000935444, 237.849
8.82626e-08, 0.000936444, 234.044
8.82626e-08, 0.000937444, 230.286
8.82626e-08, 0.000938444, 226.576
8.82626e-08, 0.000939444, 222.913
8.82626e-08, 0.000940444, 219.297
8.82626e-08, 0.000941444, 215.729
8.82626e-08, 0.000942444, 212.206
8.82626e-08, 0.000943444, 208.73
8.82626e-08, 0.000944444, 205.3
8.82626e-08, 0.000945444, 201.915
8.82626e-08, 0.000946444, 198.575
8.82626e-08, 0.000947444, 195.28
8.82626e-08, 0.000948444, 192.03
8.82626e-08, 0.000949444, 188.824
8.82626e-08, 0.000950444, 185.662
8.82626e-08, 0.000951444, 182.544
8.82626e-08, 0.000952444, 179.469
8.82626e-08, 0.000953444, 176.436
8.82626e-08, 0.000954444, 173.447
8.82626e-08, 0.000955444, 170.5
8.82626e-08, 0.000956444, 167.594
8.82626e-08, 0.000957444, 164.731
8.82626e-08, 0.000958444, 161.909
8.82626e-08, 0.000959444, 159.127
8.82626e-08, 0.000960444, 156.387
8.82626e-08, 0.000961444, 153.687
8.82626e-08, 0.000962444, 151.027
8.82626e-08, 0.000963444, 148.406
8.82626e-08, 0.000964444, 145.826
8.82626e-08, 0.000965444, 143.284
8.82626e-08, 0.000966444, 140.781
8.82626e-08, 0.000967444, 138.316
8.82626e-08, 0.000968444, 135.89
8.82626e-08, 0.000969444, 133.501
8.82626e-08, 0.000970444, 131.15
8.82626e-08, 0.000971444, 128.836
8.82626e-08, 0.000972444, 126.559
8.82626e-08, 0.000973444, 124.318
8.82626e-08, 0.000974444, 122.114
8.82626e-08, 0.000975444, 119.945
8.82626e-08, 0.000976444, 117.812
8.82626e-08, 0.000977444, 115.715
8.82626e-08, 0.000978444, 113.652
8.82626e-08, 0.000979444, 111.624
8.82626e-08, 0.000980444, 109.63
8.82626e-08, 0.000981444, 107.671
8.82626e-08, 0.000982444, 105.745
8.82626e-08, 0.000983444, 103.852
8.82626e-08, 0.000984444, 101.992
8.82626e-08, 0.000985444, 100.166
8.82626e-08, 0.000986444, 98.3714
8.82626e-08, 0.000987444, 96.6093
8.82626e-08, 0.000988444, 94.879
8.82626e-08, 0.000989444, 93.1803
8.82626e-08, 0.000990444, 91.5128
8.82626e-08, 0.000991444, 89.8763
8.82626e-08, 0.000992444, 88.2704
8.82626e-08, 0.000993444, 86.6949
8.82626e-08, 0.000994444, 85.1494
8.82626e-08, 0.000995444, 83.6337
8.82626e-08, 0.000996444, 82.1474
8.82626e-08, 0.000997444, 80.6903
8.82626e-08, 0.000998444, 79.2621
8.82626e-08, 0.000999444, 77.8625
8.82626e-08, 0.00100044, 76.4912
8.82626e-08, 0.00100144, 75.1479
8.82626e-08, 0.00100244, 73.8323
8.82626e-08, 0.00100344, 72.5441
8.82626e-08, 0.00100444, 71.2831
8.82626e-08, 0.00100544, 70.049
8.82626e-08, 0.00100644, 68.8414
8.82626e-08, 0.00100744, 67.6602
8.82626e-08, 0.00100844, 66.505
8.82626e-08, 0.00100944, 65.3756
8.82626e-08, 0.00101044, 64.2716
8.82626e-08, 0.00101144, 63.1929
8.82626e-08, 0.00101244, 62.1391
8.82626e-08, 0.00101344, 61.1099
8.82626e-08, 0.00101444, 60.1052
8.82626e-08, 0.00101544, 59.1246
8.82626e-08, 0.00101644, 58.1679
8.82626e-08, 0.00101744, 57.2347
8.82626e-08, 0.00101844, 56.325
8.82626e-08, 0.00101944, 55.4383
8.82626e-08, 0.00102044, 54.5744
8.82626e-08, 0.00102144, 53.7331
8.82626e-08, 0.00102244, 52.9141
8.82626e-08, 0.00102344, 52.1172
8.82626e-08, 0.00102444, 51.3421
8.82626e-08, 0.00102544, 50.5886
8.82626e-08, 0.00102644, 49.8563
8.82626e-08, 0.00102744, 49.1452
8.82626e-08, 0.00102844, 48.4548
8.82626e-08, 0.00102944, 47.785
8.82626e-08, 0.00103044, 47.1356
8.82626e-08, 0.00103144, 46.5063
8.82626e-08, 0.00103244, 45.8968
8.82626e-08, 0.00103344, 45.3069
8.82626e-08, 0.00103444, 44.7364
8.82626e-08, 0.00103544, 44.1851
8.82626e-08, 0.00103644, 43.6527
8.82626e-08, 0.00103744, 43.1389
8.82626e-08, 0.00103844, 42.6437
8.82626e-08, 0.00103944, 42.1666
8.82626e-08, 0.00104044, 41.7076
8.82626e-08, 0.00104144, 41.2664
8.82626e-08, 0.00104244, 40.8427
8.82626e-08, 0.00104344, 40.4364
8.82626e-08, 0.00104444, 40.0472
8.82626e-08, 0.00104544, 39.675
8.82626e-08, 0.00104644, 39.3194
8.82626e-08, 0.00104744, 38.9803
8.82626e-08, 0.00104844, 38.6575
8.82626e-08, 0.00104944, 38.3508
8.82626e-08, 0.00105044, 38.0599
8.82626e-08, 0.00105144, 37.7847
8.82626e-08, 0.00105244, 37.5249
8.82626e-08, 0.00105344, 37.2803
8.82626e-08, 0.00105444, 37.0508
8.82626e-08, 0.00105544, 36.8362
8.82626e-08, 0.00105644, 36.6362
8.82626e-08, 0.00105744, 36.4506
8.82626e-08, 0.00105844, 36.2794
8.82626e-08, 0.00105944, 36.1221
8.82626e-08, 0.00106044, 35.9788
8.82626e-08, 0.00106144, 35.8491
8.82626e-08, 0.00106244, 35.7329
8.82626e-08, 0.00106344, 35.6301
8.82626e-08, 0.00106444, 35.5404
8.82626e-08, 0.00106544, 35.4636
8.82626e-08, 0.00106644, 35.3995
8.82626e-08, 0.00106744, 35.3481
8.82626e-08, 0.00106844, 35.3091
8.82626e-08, 0.00106944, 35.2823
8.82626e-08, 0.00107044, 35.2675
8.82626e-08, 0.00107144, 35.2646
8.82626e-08, 0.00107244, 35.2735
8.82626e-08, 0.00107344, 35.2938
8.83626e-08, 0.000873444, 575.889
8.83626e-08, 0.000874444, 568.622
8.83626e-08, 0.000875444, 561.415
8.83626e-08, 0.000876444, 554.268
8.83626e-08, 0.000877444, 547.182
8.83626e-08, 0.000878444, 540.156
8.83626e-08, 0.000879444, 533.19
8.83626e-08, 0.000880444, 526.284
8.83626e-08, 0.000881444, 519.439
8.83626e-08, 0.000882444, 512.654
8.83626e-08, 0.000883444, 505.929
8.83626e-08, 0.000884444, 499.264
8.83626e-08, 0.000885444, 492.659
8.83626e-08, 0.000886444, 486.113
8.83626e-08, 0.000887444, 479.628
8.83626e-08, 0.000888444, 473.202
8.83626e-08, 0.000889444, 466.836
8.83626e-08, 0.000890444, 460.53
8.83626e-08, 0.000891444, 454.283
8.83626e-08, 0.000892444, 448.095
8.83626e-08, 0.000893444, 441.966
8.83626e-08, 0.000894444, 435.896
8.83626e-08, 0.000895444, 429.885
8.83626e-08, 0.000896444, 423.932
8.83626e-08, 0.000897444, 418.038
8.83626e-08, 0.000898444, 412.202
8.83626e-08, 0.000899444, 406.425
8.83626e-08, 0.000900444, 400.705
8.83626e-08, 0.000901444, 395.044
8.83626e-08, 0.000902444, 389.44
8.83626e-08, 0.000903444, 383.893
8.83626e-08, 0.000904444, 378.403
8.83626e-08, 0.000905444, 372.971
8.83626e-08, 0.000906444, 367.595
8.83626e-08, 0.000907444, 362.275
8.83626e-08, 0.000908444, 357.012
8.83626e-08, 0.000909444, 351.806
8.83626e-08, 0.000910444, 346.655
8.83626e-08, 0.000911444, 341.559
8.83626e-08, 0.000912444, 336.519
8.83626e-08, 0.000913444, 331.534
8.83626e-08, 0.000914444, 326.604
8.83626e-08, 0.000915444, 321.729
8.83626e-08, 0.000916444, 316.908
8.83626e-08, 0.000917444, 312.141
8.83626e-08, 0.000918444, 307.428
8.83626e-08, 0.000919444, 302.768
8.83626e-08, 0.000920444, 298.162
8.83626e-08, 0.000921444, 293.609
8.83626e-08, 0.000922444, 289.108
8.83626e-08, 0.000923444, 284.66
8.83626e-08, 0.000924444, 280.265
8.83626e-08, 0.000925444, 275.921
8.83626e-08, 0.000926444, 271.628
8.83626e-08, 0.000927444, 267.387
8.83626e-08, 0.000928444, 263.197
8.83626e-08, 0.000929444, 259.058
8.83626e-08, 0.000930444, 254.969
8.83626e-08, 0.000931444, 250.93
8.83626e-08, 0.000932444, 246.941
8.83626e-08, 0.000933444, 243.002
8.83626e-08, 0.000934444, 239.112
8.83626e-08, 0.000935444, 235.27
8.83626e-08, 0.000936444, 231.478
8.83626e-08, 0.000937444, 227.733
8.83626e-08, 0.000938444, 224.037
8.83626e-08, 0.000939444, 220.388
8.83626e-08, 0.000940444, 216.786
8.83626e-08, 0.000941444, 213.231
8.83626e-08, 0.000942444, 209.723
8.83626e-08, 0.000943444, 206.262
8.83626e-08, 0.000944444, 202.846
8.83626e-08, 0.000945444, 199.476
8.83626e-08, 0.000946444, 196.152
8.83626e-08, 0.000947444, 192.873
8.83626e-08, 0.000948444, 189.638
8.83626e-08, 0.000949444, 186.448
8.83626e-08, 0.000950444, 183.302
8.83626e-08, 0.000951444, 180.199
8.83626e-08, 0.000952444, 177.14
8.83626e-08, 0.000953444, 174.125
8.83626e-08, 0.000954444, 171.152
8.83626e-08, 0.000955444, 168.221
8.83626e-08, 0.000956444, 165.333
8.83626e-08, 0.000957444, 162.486
8.83626e-08, 0.000958444, 159.681
8.83626e-08, 0.000959444, 156.917
8.83626e-08, 0.000960444, 154.194
8.83626e-08, 0.000961444, 151.511
8.83626e-08, 0.000962444, 148.869
8.83626e-08, 0.000963444, 146.266
8.83626e-08, 0.000964444, 143.703
8.83626e-08, 0.000965444, 141.179
8.83626e-08, 0.000966444, 138.694
8.83626e-08, 0.000967444, 136.247
8.83626e-08, 0.000968444, 133.839
8.83626e-08, 0.000969444, 131.468
8.83626e-08, 0.000970444, 129.135
8.83626e-08, 0.000971444, 126.84
8.83626e-08, 0.000972444, 124.581
8.83626e-08, 0.000973444, 122.359
8.83626e-08, 0.000974444, 120.173
8.83626e-08, 0.000975444, 118.023
8.83626e-08, 0.000976444, 115.908
8.83626e-08, 0.000977444, 113.829
8.83626e-08, 0.000978444, 111.785
8.83626e-08, 0.000979444, 109.776
8.83626e-08, 0.000980444, 107.801
8.83626e-08, 0.000981444, 105.86
8.83626e-08, 0.000982444, 103.952
8.83626e-08, 0.000983444, 102.079
8.83626e-08, 0.000984444, 100.238
8.83626e-08, 0.000985444, 98.4298
8.83626e-08, 0.000986444, 96.6543
8.83626e-08, 0.000987444, 94.911
8.83626e-08, 0.000988444, 93.1996
8.83626e-08, 0.000989444, 91.5197
8.83626e-08, 0.000990444, 89.871
8.83626e-08, 0.000991444, 88.2533
8.83626e-08, 0.000992444, 86.6662
8.83626e-08, 0.000993444, 85.1095
8.83626e-08, 0.000994444, 83.5828
8.83626e-08, 0.000995444, 82.0859
8.83626e-08, 0.000996444, 80.6184
8.83626e-08, 0.000997444, 79.1801
8.83626e-08, 0.000998444, 77.7706
8.83626e-08, 0.000999444, 76.3897
8.83626e-08, 0.00100044, 75.037
8.83626e-08, 0.00100144, 73.7123
8.83626e-08, 0.00100244, 72.4154
8.83626e-08, 0.00100344, 71.1458
8.83626e-08, 0.00100444, 69.9033
8.83626e-08, 0.00100544, 68.6877
8.83626e-08, 0.00100644, 67.4986
8.83626e-08, 0.00100744, 66.3358
8.83626e-08, 0.00100844, 65.199
8.83626e-08, 0.00100944, 64.0879
8.83626e-08, 0.00101044, 63.0023
8.83626e-08, 0.00101144, 61.9418
8.83626e-08, 0.00101244, 60.9062
8.83626e-08, 0.00101344, 59.8952
8.83626e-08, 0.00101444, 58.9085
8.83626e-08, 0.00101544, 57.946
8.83626e-08, 0.00101644, 57.0072
8.83626e-08, 0.00101744, 56.092
8.83626e-08, 0.00101844, 55.2001
8.83626e-08, 0.00101944, 54.3312
8.83626e-08, 0.00102044, 53.4851
8.83626e-08, 0.00102144, 52.6614
8.83626e-08, 0.00102244, 51.8601
8.83626e-08, 0.00102344, 51.0807
8.83626e-08, 0.00102444, 50.323
8.83626e-08, 0.00102544, 49.5869
8.83626e-08, 0.00102644, 48.872
8.83626e-08, 0.00102744, 48.178
8.83626e-08, 0.00102844, 47.5049
8.83626e-08, 0.00102944, 46.8522
8.83626e-08, 0.00103044, 46.2198
8.83626e-08, 0.00103144, 45.6074
8.83626e-08, 0.00103244, 45.0147
8.83626e-08, 0.00103344, 44.4417
8.83626e-08, 0.00103444, 43.8879
8.83626e-08, 0.00103544, 43.3532
8.83626e-08, 0.00103644, 42.8373
8.83626e-08, 0.00103744, 42.34
8.83626e-08, 0.00103844, 41.8611
8.83626e-08, 0.00103944, 41.4004
8.83626e-08, 0.00104044, 40.9576
8.83626e-08, 0.00104144, 40.5325
8.83626e-08, 0.00104244, 40.1249
8.83626e-08, 0.00104344, 39.7345
8.83626e-08, 0.00104444, 39.3612
8.83626e-08, 0.00104544, 39.0047
8.83626e-08, 0.00104644, 38.6648
8.83626e-08, 0.00104744, 38.3413
8.83626e-08, 0.00104844, 38.034
8.83626e-08, 0.00104944, 37.7426
8.83626e-08, 0.00105044, 37.4671
8.83626e-08, 0.00105144, 37.207
8.83626e-08, 0.00105244, 36.9624
8.83626e-08, 0.00105344, 36.7329
8.83626e-08, 0.00105444, 36.5183
8.83626e-08, 0.00105544, 36.3185
8.83626e-08, 0.00105644, 36.1333
8.83626e-08, 0.00105744, 35.9624
8.83626e-08, 0.00105844, 35.8056
8.83626e-08, 0.00105944, 35.6629
8.83626e-08, 0.00106044, 35.5339
8.83626e-08, 0.00106144, 35.4185
8.83626e-08, 0.00106244, 35.3165
8.83626e-08, 0.00106344, 35.2277
8.83626e-08, 0.00106444, 35.152
8.83626e-08, 0.00106544, 35.0891
8.83626e-08, 0.00106644, 35.0388
8.83626e-08, 0.00106744, 35.0011
8.83626e-08, 0.00106844, 34.9756
8.83626e-08, 0.00106944, 34.9623
8.83626e-08, 0.00107044, 34.9609
8.83626e-08, 0.00107144, 34.9713
8.83626e-08, 0.00107244, 34.9934
8.83626e-08, 0.00107344, 35.0268
8.84626e-08, 0.000873444, 573.302
8.84626e-08, 0.000874444, 566.016
8.84626e-08, 0.000875444, 558.791
8.84626e-08, 0.000876444, 551.627
8.84626e-08, 0.000877444, 544.524
8.84626e-08, 0.000878444, 537.482
8.84626e-08, 0.000879444, 530.501
8.84626e-08, 0.000880444, 523.582
8.84626e-08, 0.000881444, 516.723
8.84626e-08, 0.000882444, 509.925
8.84626e-08, 0.000883444, 503.188
8.84626e-08, 0.000884444, 496.512
8.84626e-08, 0.000885444, 489.897
8.84626e-08, 0.000886444, 483.342
8.84626e-08, 0.000887444, 476.848
8.84626e-08, 0.000888444, 470.414
8.84626e-08, 0.000889444, 464.04
8.84626e-08, 0.000890444, 457.727
8.84626e-08, 0.000891444, 451.473
8.84626e-08, 0.000892444, 445.28
8.84626e-08, 0.000893444, 439.146
8.84626e-08, 0.000894444, 433.072
8.84626e-08, 0.000895444, 427.057
8.84626e-08, 0.000896444, 421.101
8.84626e-08, 0.000897444, 415.205
8.84626e-08, 0.000898444, 409.367
8.84626e-08, 0.000899444, 403.589
8.84626e-08, 0.000900444, 397.868
8.84626e-08, 0.000901444, 392.206
8.84626e-08, 0.000902444, 386.603
8.84626e-08, 0.000903444, 381.057
8.84626e-08, 0.000904444, 375.569
8.84626e-08, 0.000905444, 370.138
8.84626e-08, 0.000906444, 364.765
8.84626e-08, 0.000907444, 359.448
8.84626e-08, 0.000908444, 354.189
8.84626e-08, 0.000909444, 348.986
8.84626e-08, 0.000910444, 343.839
8.84626e-08, 0.000911444, 338.748
8.84626e-08, 0.000912444, 333.714
8.84626e-08, 0.000913444, 328.734
8.84626e-08, 0.000914444, 323.81
8.84626e-08, 0.000915444, 318.942
8.84626e-08, 0.000916444, 314.128
8.84626e-08, 0.000917444, 309.368
8.84626e-08, 0.000918444, 304.663
8.84626e-08, 0.000919444, 300.011
8.84626e-08, 0.000920444, 295.414
8.84626e-08, 0.000921444, 290.869
8.84626e-08, 0.000922444, 286.378
8.84626e-08, 0.000923444, 281.94
8.84626e-08, 0.000924444, 277.554
8.84626e-08, 0.000925444, 273.22
8.84626e-08, 0.000926444, 268.938
8.84626e-08, 0.000927444, 264.708
8.84626e-08, 0.000928444, 260.529
8.84626e-08, 0.000929444, 256.402
8.84626e-08, 0.000930444, 252.325
8.84626e-08, 0.000931444, 248.298
8.84626e-08, 0.000932444, 244.321
8.84626e-08, 0.000933444, 240.394
8.84626e-08, 0.000934444, 236.517
8.84626e-08, 0.000935444, 232.689
8.84626e-08, 0.000936444, 228.91
8.84626e-08, 0.000937444, 225.179
8.84626e-08, 0.000938444, 221.496
8.84626e-08, 0.000939444, 217.861
8.84626e-08, 0.000940444, 214.274
8.84626e-08, 0.000941444, 210.734
8.84626e-08, 0.000942444, 207.241
8.84626e-08, 0.000943444, 203.794
8.84626e-08, 0.000944444, 200.394
8.84626e-08, 0.000945444, 197.039
8.84626e-08, 0.000946444, 193.73
8.84626e-08, 0.000947444, 190.467
8.84626e-08, 0.000948444, 187.248
8.84626e-08, 0.000949444, 184.074
8.84626e-08, 0.000950444, 180.944
8.84626e-08, 0.000951444, 177.858
8.84626e-08, 0.000952444, 174.816
8.84626e-08, 0.000953444, 171.817
8.84626e-08, 0.000954444, 168.861
8.84626e-08, 0.000955444, 165.947
8.84626e-08, 0.000956444, 163.076
8.84626e-08, 0.000957444, 160.246
8.84626e-08, 0.000958444, 157.459
8.84626e-08, 0.000959444, 154.712
8.84626e-08, 0.000960444, 152.006
8.84626e-08, 0.000961444, 149.342
8.84626e-08, 0.000962444, 146.717
8.84626e-08, 0.000963444, 144.132
8.84626e-08, 0.000964444, 141.587
8.84626e-08, 0.000965444, 139.081
8.84626e-08, 0.000966444, 136.614
8.84626e-08, 0.000967444, 134.186
8.84626e-08, 0.000968444, 131.795
8.84626e-08, 0.000969444, 129.443
8.84626e-08, 0.000970444, 127.129
8.84626e-08, 0.000971444, 124.852
8.84626e-08, 0.000972444, 122.611
8.84626e-08, 0.000973444, 120.408
8.84626e-08, 0.000974444, 118.241
8.84626e-08, 0.000975444, 116.109
8.84626e-08, 0.000976444, 114.014
8.84626e-08, 0.000977444, 111.953
8.84626e-08, 0.000978444, 109.928
8.84626e-08, 0.000979444, 107.938
8.84626e-08, 0.000980444, 105.981
8.84626e-08, 0.000981444, 104.059
8.84626e-08, 0.000982444, 102.171
8.84626e-08, 0.000983444, 100.316
8.84626e-08, 0.000984444, 98.4942
8.84626e-08, 0.000985444, 96.7052
8.84626e-08, 0.000986444, 94.9487
8.84626e-08, 0.000987444, 93.2243
8.84626e-08, 0.000988444, 91.5318
8.84626e-08, 0.000989444, 89.8709
8.84626e-08, 0.000990444, 88.2412
8.84626e-08, 0.000991444, 86.6425
8.84626e-08, 0.000992444, 85.0744
8.84626e-08, 0.000993444, 83.5366
8.84626e-08, 0.000994444, 82.0289
8.84626e-08, 0.000995444, 80.5508
8.84626e-08, 0.000996444, 79.1022
8.84626e-08, 0.000997444, 77.6828
8.84626e-08, 0.000998444, 76.2921
8.84626e-08, 0.000999444, 74.93
8.84626e-08, 0.00100044, 73.5962
8.84626e-08, 0.00100144, 72.2903
8.84626e-08, 0.00100244, 71.012
8.84626e-08, 0.00100344, 69.7611
8.84626e-08, 0.00100444, 68.5373
8.84626e-08, 0.00100544, 67.3403
8.84626e-08, 0.00100644, 66.1698
8.84626e-08, 0.00100744, 65.0255
8.84626e-08, 0.00100844, 63.9072
