8.81626e-08, 0.000953444, 395.443
8.81626e-08, 0.000954444, 386.533
8.81626e-08, 0.000955444, 377.771
8.81626e-08, 0.000956444, 369.156
8.81626e-08, 0.000957444, 360.686
8.81626e-08, 0.000958444, 352.359
8.81626e-08, 0.000959444, 344.173
8.81626e-08, 0.000960444, 336.126
8.81626e-08, 0.000961444, 328.218
8.81626e-08, 0.000962444, 320.446
8.81626e-08, 0.000963444, 312.809
8.81626e-08, 0.000964444, 305.304
8.81626e-08, 0.000965444, 297.932
8.81626e-08, 0.000966444, 290.689
8.81626e-08, 0.000967444, 283.574
8.81626e-08, 0.000968444, 276.586
8.81626e-08, 0.000969444, 269.724
8.81626e-08, 0.000970444, 262.985
8.81626e-08, 0.000971444, 256.368
8.81626e-08, 0.000972444, 249.872
8.81626e-08, 0.000973444, 243.494
8.81626e-08, 0.000974444, 237.235
8.81626e-08, 0.000975444, 231.091
8.81626e-08, 0.000976444, 225.062
8.81626e-08, 0.000977444, 219.147
8.81626e-08, 0.000978444, 213.343
8.81626e-08, 0.000979444, 207.649
8.81626e-08, 0.000980444, 202.065
8.81626e-08, 0.000981444, 196.588
8.81626e-08, 0.000982444, 191.217
8.81626e-08, 0.000983444, 185.951
8.81626e-08, 0.000984444, 180.789
8.81626e-08, 0.000985444, 175.728
8.81626e-08, 0.000986444, 170.768
8.81626e-08, 0.000987444, 165.908
8.81626e-08, 0.000988444, 161.146
8.81626e-08, 0.000989444, 156.481
8.81626e-08, 0.000990444, 151.911
8.81626e-08, 0.000991444, 147.436
8.81626e-08, 0.000992444, 143.053
8.81626e-08, 0.000993444, 138.763
8.81626e-08, 0.000994444, 134.563
8.81626e-08, 0.000995444, 130.452
8.81626e-08, 0.000996444, 126.43
8.81626e-08, 0.000997444, 122.494
8.81626e-08, 0.000998444, 118.645
8.81626e-08, 0.000999444, 114.88
8.81626e-08, 0.00100044, 111.198
8.81626e-08, 0.00100144, 107.598
8.81626e-08, 0.00100244, 104.08
8.81626e-08, 0.00100344, 100.642
8.81626e-08, 0.00100444, 97.2827
8.81626e-08, 0.00100544, 94.0012
8.81626e-08, 0.00100644, 90.7965
8.81626e-08, 0.00100744, 87.6674
8.81626e-08, 0.00100844, 84.6129
8.81626e-08, 0.00100944, 81.6319
8.81626e-08, 0.00101044, 78.7234
8.81626e-08, 0.00101144, 75.8864
8.81626e-08, 0.00101244, 73.1198
8.81626e-08, 0.00101344, 70.4227
8.81626e-08, 0.00101444, 67.7939
8.81626e-08, 0.00101544, 65.2326
8.81626e-08, 0.00101644, 62.7378
8.81626e-08, 0.00101744, 60.3084
8.81626e-08, 0.00101844, 57.9436
8.81626e-08, 0.00101944, 55.6424
8.81626e-08, 0.00102044, 53.4038
8.81626e-08, 0.00102144, 51.227
8.81626e-08, 0.00102244, 49.1109
8.81626e-08, 0.00102344, 47.0548
8.81626e-08, 0.00102444, 45.0577
8.81626e-08, 0.00102544, 43.1188
8.81626e-08, 0.00102644, 41.237
8.81626e-08, 0.00102744, 39.4117
8.81626e-08, 0.00102844, 37.6419
8.81626e-08, 0.00102944, 35.9268
8.81626e-08, 0.00103044, 34.2656
8.81626e-08, 0.00103144, 32.6573
8.81626e-08, 0.00103244, 31.1013
8.81626e-08, 0.00103344, 29.5967
8.81626e-08, 0.00103444, 28.1427
8.81626e-08, 0.00103544, 26.7385
8.81626e-08, 0.00103644, 25.3834
8.81626e-08, 0.00103744, 24.0765
8.81626e-08, 0.00103844, 22.8172
8.81626e-08, 0.00103944, 21.6046
8.81626e-08, 0.00104044, 20.438
8.81626e-08, 0.00104144, 19.3167
8.81626e-08, 0.00104244, 18.2399
8.81626e-08, 0.00104344, 17.207
8.81626e-08, 0.00104444, 16.2172
8.81626e-08, 0.00104544, 15.2698
8.81626e-08, 0.00104644, 14.3642
8.81626e-08, 0.00104744, 13.4996
8.81626e-08, 0.00104844, 12.6754
8.81626e-08, 0.00104944, 11.8909
8.81626e-08, 0.00105044, 11.1455
8.81626e-08, 0.00105144, 10.4385
8.81626e-08, 0.00105244, 9.76918
8.81626e-08, 0.00105344, 9.13703
8.81626e-08, 0.00105444, 8.54138
8.81626e-08, 0.00105544, 7.9816
8.81626e-08, 0.00105644, 7.4571
8.81626e-08, 0.00105744, 6.96726
8.81626e-08, 0.00105844, 6.51148
8.81626e-08, 0.00105944, 6.08919
8.81626e-08, 0.00106044, 5.69979
8.81626e-08, 0.00106144, 5.34272
8.81626e-08, 0.00106244, 5.0174
8.81626e-08, 0.00106344, 4.72328
8.81626e-08, 0.00106444, 4.4598
8.81626e-08, 0.00106544, 4.22642
8.81626e-08, 0.00106644, 4.02261
8.81626e-08, 0.00106744, 3.84782
8.81626e-08, 0.00106844, 3.70154
8.81626e-08, 0.00106944, 3.58324
8.81626e-08, 0.00107044, 3.49242
8.81626e-08, 0.00107144, 3.42856
8.81626e-08, 0.00107244, 3.39118
8.81626e-08, 0.00107344, 3.37978
8.82626e-08, 0.000873444, 1754.69
8.82626e-08, 0.000874444, 1727.28
8.82626e-08, 0.000875444, 1700.19
8.82626e-08, 0.000876444, 1673.43
8.82626e-08, 0.000877444, 1646.98
8.82626e-08, 0.000878444, 1620.84
8.82626e-08, 0.000879444, 1595.02
8.82626e-08, 0.000880444, 1569.51
8.82626e-08, 0.000881444, 1544.31
8.82626e-08, 0.000882444, 1519.41
8.82626e-08, 0.000883444, 1494.81
8.82626e-08, 0.000884444, 1470.52
8.82626e-08, 0.000885444, 1446.53
8.82626e-08, 0.000886444, 1422.83
8.82626e-08, 0.000887444, 1399.42
8.82626e-08, 0.000888444, 1376.31
8.82626e-08, 0.000889444, 1353.48
8.82626e-08, 0.000890444, 1330.95
8.82626e-08, 0.000891444, 1308.69
8.82626e-08, 0.000892444, 1286.72
8.82626e-08, 0.000893444, 1265.03
8.82626e-08, 0.000894444, 1243.62
8.82626e-08, 0.000895444, 1222.48
8.82626e-08, 0.000896444, 1201.61
8.82626e-08, 0.000897444, 1181.01
8.82626e-08, 0.000898444, 1160.69
8.82626e-08, 0.000899444, 1140.62
8.82626e-08, 0.000900444, 1120.82
8.82626e-08, 0.000901444, 1101.29
8.82626e-08, 0.000902444, 1082.01
8.82626e-08, 0.000903444, 1062.98
8.82626e-08, 0.000904444, 1044.21
8.82626e-08, 0.000905444, 1025.69
8.82626e-08, 0.000906444, 1007.42
8.82626e-08, 0.000907444, 989.401
8.82626e-08, 0.000908444, 971.623
8.82626e-08, 0.000909444, 954.088
8.82626e-08, 0.000910444, 936.792
8.82626e-08, 0.000911444, 919.735
8.82626e-08, 0.000912444, 902.912
8.82626e-08, 0.000913444, 886.323
8.82626e-08, 0.000914444, 869.965
8.82626e-08, 0.000915444, 853.836
8.82626e-08, 0.000916444, 837.933
8.82626e-08, 0.000917444, 822.254
8.82626e-08, 0.000918444, 806.797
8.82626e-08, 0.000919444, 791.56
8.82626e-08, 0.000920444, 776.541
8.82626e-08, 0.000921444, 761.737
8.82626e-08, 0.000922444, 747.147
8.82626e-08, 0.000923444, 732.767
8.82626e-08, 0.000924444, 718.597
8.82626e-08, 0.000925444, 704.633
8.82626e-08, 0.000926444, 690.874
8.82626e-08, 0.000927444, 677.317
8.82626e-08, 0.000928444, 663.961
8.82626e-08, 0.000929444, 650.803
8.82626e-08, 0.000930444, 637.841
8.82626e-08, 0.000931444, 625.073
8.82626e-08, 0.000932444, 612.498
8.82626e-08, 0.000933444, 600.112
8.82626e-08, 0.000934444, 587.915
8.82626e-08, 0.000935444, 575.903
8.82626e-08, 0.000936444, 564.076
8.82626e-08, 0.000937444, 552.43
8.82626e-08, 0.000938444, 540.965
8.82626e-08, 0.000939444, 529.677
8.82626e-08, 0.000940444, 518.565
8.82626e-08, 0.000941444, 507.628
8.82626e-08, 0.000942444, 496.862
8.82626e-08, 0.000943444, 486.267
8.82626e-08, 0.000944444, 475.84
8.82626e-08, 0.000945444, 465.58
8.82626e-08, 0.000946444, 455.484
8.82626e-08, 0.000947444, 445.551
8.82626e-08, 0.000948444, 435.779
8.82626e-08, 0.000949444, 426.165
8.82626e-08, 0.000950444, 416.709
8.82626e-08, 0.000951444, 407.408
8.82626e-08, 0.000952444, 398.261
8.82626e-08, 0.000953444, 389.265
8.82626e-08, 0.000954444, 380.42
8.82626e-08, 0.000955444, 371.722
8.82626e-08, 0.000956444, 363.171
8.82626e-08, 0.000957444, 354.765
8.82626e-08, 0.000958444, 346.502
8.82626e-08, 0.000959444, 338.38
8.82626e-08, 0.000960444, 330.398
8.82626e-08, 0.000961444, 322.554
8.82626e-08, 0.000962444, 314.846
8.82626e-08, 0.000963444, 307.273
8.82626e-08, 0.000964444, 299.833
8.82626e-08, 0.000965444, 292.524
8.82626e-08, 0.000966444, 285.345
8.82626e-08, 0.000967444, 278.294
8.82626e-08, 0.000968444, 271.37
8.82626e-08, 0.000969444, 264.571
8.82626e-08, 0.000970444, 257.895
8.82626e-08, 0.000971444, 251.342
8.82626e-08, 0.000972444, 244.909
8.82626e-08, 0.000973444, 238.594
8.82626e-08, 0.000974444, 232.398
8.82626e-08, 0.000975444, 226.317
8.82626e-08, 0.000976444, 220.35
8.82626e-08, 0.000977444, 214.497
8.82626e-08, 0.000978444, 208.755
8.82626e-08, 0.000979444, 203.124
8.82626e-08, 0.000980444, 197.601
8.82626e-08, 0.000981444, 192.185
8.82626e-08, 0.000982444, 186.876
8.82626e-08, 0.000983444, 181.671
8.82626e-08, 0.000984444, 176.569
8.82626e-08, 0.000985444, 171.569
8.82626e-08, 0.000986444, 166.67
8.82626e-08, 0.000987444, 161.87
8.82626e-08, 0.000988444, 157.167
8.82626e-08, 0.000989444, 152.562
8.82626e-08, 0.000990444, 148.051
8.82626e-08, 0.000991444, 143.635
8.82626e-08, 0.000992444, 139.311
8.82626e-08, 0.000993444, 135.079
8.82626e-08, 0.000994444, 130.937
8.82626e-08, 0.000995444, 126.884
8.82626e-08, 0.000996444, 122.919
8.82626e-08, 0.000997444, 119.041
8.82626e-08, 0.000998444, 115.248
8.82626e-08, 0.000999444, 111.539
8.82626e-08, 0.00100044, 107.914
8.82626e-08, 0.00100144, 104.37
8.82626e-08, 0.00100244, 100.908
8.82626e-08, 0.00100344, 97.5248
8.82626e-08, 0.00100444, 94.2204
8.82626e-08, 0.00100544, 90.9935
8.82626e-08, 0.00100644, 87.843
8.82626e-08, 0.00100744, 84.7678
8.82626e-08, 0.00100844, 81.7668
8.82626e-08, 0.00100944, 78.8391
8.82626e-08, 0.00101044, 75.9834
8.82626e-08, 0.00101144, 73.1989
8.82626e-08, 0.00101244, 70.4845
8.82626e-08, 0.00101344, 67.8391
8.82626e-08, 0.00101444, 65.2618
8.82626e-08, 0.00101544, 62.7516
8.82626e-08, 0.00101644, 60.3074
8.82626e-08, 0.00101744, 57.9284
8.82626e-08, 0.00101844, 55.6136
8.82626e-08, 0.00101944, 53.362
8.82626e-08, 0.00102044, 51.1727
8.82626e-08, 0.00102144, 49.0448
8.82626e-08, 0.00102244, 46.9773
8.82626e-08, 0.00102344, 44.9693
8.82626e-08, 0.00102444, 43.02
8.82626e-08, 0.00102544, 41.1284
8.82626e-08, 0.00102644, 39.2937
8.82626e-08, 0.00102744, 37.5151
8.82626e-08, 0.00102844, 35.7916
8.82626e-08, 0.00102944, 34.1224
8.82626e-08, 0.00103044, 32.5067
8.82626e-08, 0.00103144, 30.9436
8.82626e-08, 0.00103244, 29.4324
8.82626e-08, 0.00103344, 27.9722
8.82626e-08, 0.00103444, 26.5623
8.82626e-08, 0.00103544, 25.2018
8.82626e-08, 0.00103644, 23.8899
8.82626e-08, 0.00103744, 22.626
8.82626e-08, 0.00103844, 21.4092
8.82626e-08, 0.00103944, 20.2387
8.82626e-08, 0.00104044, 19.1139
8.82626e-08, 0.00104144, 18.034
8.82626e-08, 0.00104244, 16.9983
8.82626e-08, 0.00104344, 16.0061
8.82626e-08, 0.00104444, 15.0566
8.82626e-08, 0.00104544, 14.1492
8.82626e-08, 0.00104644, 13.2831
8.82626e-08, 0.00104744, 12.4577
8.82626e-08, 0.00104844, 11.6723
8.82626e-08, 0.00104944, 10.9263
8.82626e-08, 0.00105044, 10.2189
8.82626e-08, 0.00105144, 9.54964
8.82626e-08, 0.00105244, 8.91771
8.82626e-08, 0.00105344, 8.32255
8.82626e-08, 0.00105444, 7.76353
8.82626e-08, 0.00105544, 7.24002
8.82626e-08, 0.00105644, 6.75142
8.82626e-08, 0.00105744, 6.29712
8.82626e-08, 0.00105844, 5.87652
8.82626e-08, 0.00105944, 5.48905
8.82626e-08, 0.00106044, 5.13412
8.82626e-08, 0.00106144, 4.81116
8.82626e-08, 0.00106244, 4.5196
8.82626e-08, 0.00106344, 4.25888
8.82626e-08, 0.00106444, 4.02846
8.82626e-08, 0.00106544, 3.82779
8.82626e-08, 0.00106644, 3.65633
8.82626e-08, 0.00106744, 3.51355
8.82626e-08, 0.00106844, 3.39893
8.82626e-08, 0.00106944, 3.31195
8.82626e-08, 0.00107044, 3.2521
8.82626e-08, 0.00107144, 3.21888
8.82626e-08, 0.00107244, 3.2118
8.82626e-08, 0.00107344, 3.23036
8.83626e-08, 0.000873444, 1745.52
8.83626e-08, 0.000874444, 1718.09
8.83626e-08, 0.000875444, 1690.98
8.83626e-08, 0.000876444, 1664.19
8.83626e-08, 0.000877444, 1637.72
8.83626e-08, 0.000878444, 1611.58
8.83626e-08, 0.000879444, 1585.74
8.83626e-08, 0.000880444, 1560.22
8.83626e-08, 0.000881444, 1535.01
8.83626e-08, 0.000882444, 1510.11
8.83626e-08, 0.000883444, 1485.51
8.83626e-08, 0.000884444, 1461.22
8.83626e-08, 0.000885444, 1437.23
8.83626e-08, 0.000886444, 1413.53
8.83626e-08, 0.000887444, 1390.13
8.83626e-08, 0.000888444, 1367.03
8.83626e-08, 0.000889444, 1344.22
8.83626e-08, 0.000890444, 1321.69
8.83626e-08, 0.000891444, 1299.45
8.83626e-08, 0.000892444, 1277.5
8.83626e-08, 0.000893444, 1255.83
8.83626e-08, 0.000894444, 1234.43
8.83626e-08, 0.000895444, 1213.32
8.83626e-08, 0.000896444, 1192.47
8.83626e-08, 0.000897444, 1171.9
8.83626e-08, 0.000898444, 1151.6
8.83626e-08, 0.000899444, 1131.57
8.83626e-08, 0.000900444, 1111.8
8.83626e-08, 0.000901444, 1092.29
8.83626e-08, 0.000902444, 1073.04
8.83626e-08, 0.000903444, 1054.05
8.83626e-08, 0.000904444, 1035.32
8.83626e-08, 0.000905444, 1016.84
8.83626e-08, 0.000906444, 998.608
8.83626e-08, 0.000907444, 980.626
8.83626e-08, 0.000908444, 962.889
8.83626e-08, 0.000909444, 945.395
8.83626e-08, 0.000910444, 928.143
8.83626e-08, 0.000911444, 911.129
8.83626e-08, 0.000912444, 894.352
8.83626e-08, 0.000913444, 877.81
8.83626e-08, 0.000914444, 861.499
8.83626e-08, 0.000915444, 845.418
8.83626e-08, 0.000916444, 829.564
8.83626e-08, 0.000917444, 813.935
8.83626e-08, 0.000918444, 798.529
8.83626e-08, 0.000919444, 783.344
8.83626e-08, 0.000920444, 768.377
8.83626e-08, 0.000921444, 753.627
8.83626e-08, 0.000922444, 739.09
8.83626e-08, 0.000923444, 724.765
8.83626e-08, 0.000924444, 710.65
8.83626e-08, 0.000925444, 696.742
8.83626e-08, 0.000926444, 683.04
8.83626e-08, 0.000927444, 669.54
8.83626e-08, 0.000928444, 656.242
8.83626e-08, 0.000929444, 643.142
8.83626e-08, 0.000930444, 630.239
8.83626e-08, 0.000931444, 617.531
8.83626e-08, 0.000932444, 605.015
8.83626e-08, 0.000933444, 592.69
8.83626e-08, 0.000934444, 580.553
8.83626e-08, 0.000935444, 568.603
8.83626e-08, 0.000936444, 556.836
8.83626e-08, 0.000937444, 545.253
8.83626e-08, 0.000938444, 533.849
8.83626e-08, 0.000939444, 522.624
8.83626e-08, 0.000940444, 511.575
8.83626e-08, 0.000941444, 500.7
8.83626e-08, 0.000942444, 489.998
8.83626e-08, 0.000943444, 479.467
8.83626e-08, 0.000944444, 469.103
8.83626e-08, 0.000945444, 458.907
8.83626e-08, 0.000946444, 448.875
8.83626e-08, 0.000947444, 439.006
8.83626e-08, 0.000948444, 429.298
8.83626e-08, 0.000949444, 419.749
8.83626e-08, 0.000950444, 410.358
8.83626e-08, 0.000951444, 401.121
8.83626e-08, 0.000952444, 392.039
8.83626e-08, 0.000953444, 383.108
8.83626e-08, 0.000954444, 374.327
8.83626e-08, 0.000955444, 365.695
8.83626e-08, 0.000956444, 357.209
8.83626e-08, 0.000957444, 348.868
8.83626e-08, 0.000958444, 340.67
8.83626e-08, 0.000959444, 332.613
8.83626e-08, 0.000960444, 324.696
8.83626e-08, 0.000961444, 316.916
8.83626e-08, 0.000962444, 309.273
8.83626e-08, 0.000963444, 301.765
8.83626e-08, 0.000964444, 294.389
8.83626e-08, 0.000965444, 287.145
8.83626e-08, 0.000966444, 280.031
8.83626e-08, 0.000967444, 273.044
8.83626e-08, 0.000968444, 266.184
8.83626e-08, 0.000969444, 259.449
8.83626e-08, 0.000970444, 252.838
8.83626e-08, 0.000971444, 246.348
8.83626e-08, 0.000972444, 239.978
8.83626e-08, 0.000973444, 233.728
8.83626e-08, 0.000974444, 227.594
8.83626e-08, 0.000975444, 221.577
8.83626e-08, 0.000976444, 215.673
8.83626e-08, 0.000977444, 209.883
8.83626e-08, 0.000978444, 204.203
8.83626e-08, 0.000979444, 198.634
8.83626e-08, 0.000980444, 193.174
8.83626e-08, 0.000981444, 187.82
8.83626e-08, 0.000982444, 182.572
8.83626e-08, 0.000983444, 177.428
8.83626e-08, 0.000984444, 172.388
8.83626e-08, 0.000985444, 167.449
8.83626e-08, 0.000986444, 162.61
8.83626e-08, 0.000987444, 157.87
8.83626e-08, 0.000988444, 153.228
8.83626e-08, 0.000989444, 148.682
8.83626e-08, 0.000990444, 144.231
8.83626e-08, 0.000991444, 139.874
8.83626e-08, 0.000992444, 135.609
8.83626e-08, 0.000993444, 131.436
8.83626e-08, 0.000994444, 127.352
8.83626e-08, 0.000995444, 123.357
8.83626e-08, 0.000996444, 119.45
8.83626e-08, 0.000997444, 115.629
8.83626e-08, 0.000998444, 111.893
8.83626e-08, 0.000999444, 108.241
8.83626e-08, 0.00100044, 104.672
8.83626e-08, 0.00100144, 101.185
8.83626e-08, 0.00100244, 97.7779
8.83626e-08, 0.00100344, 94.4504
8.83626e-08, 0.00100444, 91.201
8.83626e-08, 0.00100544, 88.0289
8.83626e-08, 0.00100644, 84.9327
8.83626e-08, 0.00100744, 81.9115
8.83626e-08, 0.00100844, 78.9642
8.83626e-08, 0.00100944, 76.0898
8.83626e-08, 0.00101044, 73.2871
8.83626e-08, 0.00101144, 70.5552
8.83626e-08, 0.00101244, 67.893
8.83626e-08, 0.00101344, 65.2995
8.83626e-08, 0.00101444, 62.7737
8.83626e-08, 0.00101544, 60.3146
8.83626e-08, 0.00101644, 57.9213
8.83626e-08, 0.00101744, 55.5927
8.83626e-08, 0.00101844, 53.3279
8.83626e-08, 0.00101944, 51.1259
8.83626e-08, 0.00102044, 48.9859
8.83626e-08, 0.00102144, 46.9069
8.83626e-08, 0.00102244, 44.8879
8.83626e-08, 0.00102344, 42.9281
8.83626e-08, 0.00102444, 41.0266
8.83626e-08, 0.00102544, 39.1824
8.83626e-08, 0.00102644, 37.3948
8.83626e-08, 0.00102744, 35.6628
8.83626e-08, 0.00102844, 33.9855
8.83626e-08, 0.00102944, 32.3622
8.83626e-08, 0.00103044, 30.792
8.83626e-08, 0.00103144, 29.2741
8.83626e-08, 0.00103244, 27.8077
8.83626e-08, 0.00103344, 26.3918
8.83626e-08, 0.00103444, 25.0259
8.83626e-08, 0.00103544, 23.709
8.83626e-08, 0.00103644, 22.4404
8.83626e-08, 0.00103744, 21.2193
8.83626e-08, 0.00103844, 20.0449
8.83626e-08, 0.00103944, 18.9166
8.83626e-08, 0.00104044, 17.8335
8.83626e-08, 0.00104144, 16.795
8.83626e-08, 0.00104244, 15.8002
8.83626e-08, 0.00104344, 14.8486
8.83626e-08, 0.00104444, 13.9393
8.83626e-08, 0.00104544, 13.0717
8.83626e-08, 0.00104644, 12.2451
8.83626e-08, 0.00104744, 11.4588
8.83626e-08, 0.00104844, 10.7121
8.83626e-08, 0.00104944, 10.0044
8.83626e-08, 0.00105044, 9.33502
8.83626e-08, 0.00105144, 8.7033
8.83626e-08, 0.00105244, 8.10861
8.83626e-08, 0.00105344, 7.55031
8.83626e-08, 0.00105444, 7.02777
8.83626e-08, 0.00105544, 6.54039
8.83626e-08, 0.00105644, 6.08755
8.83626e-08, 0.00105744, 5.66865
8.83626e-08, 0.00105844, 5.28309
8.83626e-08, 0.00105944, 4.93029
8.83626e-08, 0.00106044, 4.60968
8.83626e-08, 0.00106144, 4.32067
8.83626e-08, 0.00106244, 4.06271
8.83626e-08, 0.00106344, 3.83524
8.83626e-08, 0.00106444, 3.63771
8.83626e-08, 0.00106544, 3.46958
8.83626e-08, 0.00106644, 3.33031
8.83626e-08, 0.00106744, 3.21937
8.83626e-08, 0.00106844, 3.13624
8.83626e-08, 0.00106944, 3.0804
8.83626e-08, 0.00107044, 3.05136
8.83626e-08, 0.00107144, 3.0486
8.83626e-08, 0.00107244, 3.07163
8.83626e-08, 0.00107344, 3.11997
8.84626e-08, 0.000873444, 1736.23
8.84626e-08, 0.000874444, 1708.77
8.84626e-08, 0.000875444, 1681.64
8.84626e-08, 0.000876444, 1654.84
8.84626e-08, 0.000877444, 1628.36
8.84626e-08, 0.000878444, 1602.2
8.84626e-08, 0.000879444, 1576.36
8.84626e-08, 0.000880444, 1550.83
8.84626e-08, 0.000881444, 1525.62
8.84626e-08, 0.000882444, 1500.71
8.84626e-08, 0.000883444, 1476.11
8.84626e-08, 0.000884444, 1451.82
8.84626e-08, 0.000885444, 1427.84
8.84626e-08, 0.000886444, 1404.15
8.84626e-08, 0.000887444, 1380.76
8.84626e-08, 0.000888444, 1357.67
8.84626e-08, 0.000889444, 1334.87
8.84626e-08, 0.000890444, 1312.36
8.84626e-08, 0.000891444, 1290.14
8.84626e-08, 0.000892444, 1268.2
8.84626e-08, 0.000893444, 1246.55
8.84626e-08, 0.000894444, 1225.18
8.84626e-08, 0.000895444, 1204.09
8.84626e-08, 0.000896444, 1183.27
8.84626e-08, 0.000897444, 1162.73
8.84626e-08, 0.000898444, 1142.46
8.84626e-08, 0.000899444, 1122.45
8.84626e-08, 0.000900444, 1102.72
8.84626e-08, 0.000901444, 1083.24
8.84626e-08, 0.000902444, 1064.03
8.84626e-08, 0.000903444, 1045.08
8.84626e-08, 0.000904444, 1026.38
8.84626e-08, 0.000905444, 1007.94
8.84626e-08, 0.000906444, 989.751
8.84626e-08, 0.000907444, 971.81
8.84626e-08, 0.000908444, 954.116
8.84626e-08, 0.000909444, 936.666
8.84626e-08, 0.000910444, 919.459
8.84626e-08, 0.000911444, 902.492
8.84626e-08, 0.000912444, 885.762
8.84626e-08, 0.000913444, 869.267
8.84626e-08, 0.000914444, 853.005
8.84626e-08, 0.000915444, 836.974
8.84626e-08, 0.000916444, 821.171
8.84626e-08, 0.000917444, 805.594
8.84626e-08, 0.000918444, 790.241
8.84626e-08, 0.000919444, 775.109
8.84626e-08, 0.000920444, 760.196
8.84626e-08, 0.000921444, 745.501
8.84626e-08, 0.000922444, 731.019
8.84626e-08, 0.000923444, 716.751
8.84626e-08, 0.000924444, 702.692
8.84626e-08, 0.000925444, 688.842
8.84626e-08, 0.000926444, 675.197
8.84626e-08, 0.000927444, 661.757
8.84626e-08, 0.000928444, 648.517
8.84626e-08, 0.000929444, 635.477
8.84626e-08, 0.000930444, 622.634
8.84626e-08, 0.000931444, 609.987
8.84626e-08, 0.000932444, 597.532
8.84626e-08, 0.000933444, 585.268
8.84626e-08, 0.000934444, 573.193
8.84626e-08, 0.000935444, 561.305
8.84626e-08, 0.000936444, 549.602
8.84626e-08, 0.000937444, 538.081
8.84626e-08, 0.000938444, 526.74
8.84626e-08, 0.000939444, 515.579
8.84626e-08, 0.000940444, 504.594
8.84626e-08, 0.000941444, 493.783
8.84626e-08, 0.000942444, 483.145
8.84626e-08, 0.000943444, 472.678
8.84626e-08, 0.000944444, 462.38
8.84626e-08, 0.000945444, 452.248
8.84626e-08, 0.000946444, 442.281
8.84626e-08, 0.000947444, 432.477
8.84626e-08, 0.000948444, 422.835
8.84626e-08, 0.000949444, 413.351
8.84626e-08, 0.000950444, 404.025
8.84626e-08, 0.000951444, 394.854
8.84626e-08, 0.000952444, 385.837
8.84626e-08, 0.000953444, 376.972
8.84626e-08, 0.000954444, 368.257
8.84626e-08, 0.000955444, 359.691
8.84626e-08, 0.000956444, 351.27
8.84626e-08, 0.000957444, 342.995
8.84626e-08, 0.000958444, 334.862
8.84626e-08, 0.000959444, 326.871
8.84626e-08, 0.000960444, 319.02
8.84626e-08, 0.000961444, 311.306
8.84626e-08, 0.000962444, 303.728
8.84626e-08, 0.000963444, 296.285
8.84626e-08, 0.000964444, 288.975
8.84626e-08, 0.000965444, 281.796
8.84626e-08, 0.000966444, 274.747
8.84626e-08, 0.000967444, 267.825
8.84626e-08, 0.000968444, 261.03
8.84626e-08, 0.000969444, 254.36
8.84626e-08, 0.000970444, 247.813
8.84626e-08, 0.000971444, 241.387
8.84626e-08, 0.000972444, 235.082
8.84626e-08, 0.000973444, 228.895
8.84626e-08, 0.000974444, 222.826
8.84626e-08, 0.000975444, 216.872
8.84626e-08, 0.000976444, 211.032
8.84626e-08, 0.000977444, 205.304
8.84626e-08, 0.000978444, 199.688
8.84626e-08, 0.000979444, 194.182
8.84626e-08, 0.000980444, 188.783
8.84626e-08, 0.000981444, 183.492
8.84626e-08, 0.000982444, 178.306
8.84626e-08, 0.000983444, 173.224
8.84626e-08, 0.000984444, 168.245
8.84626e-08, 0.000985444, 163.367
8.84626e-08, 0.000986444, 158.59
8.84626e-08, 0.000987444, 153.91
8.84626e-08, 0.000988444, 149.329
8.84626e-08, 0.000989444, 144.843
8.84626e-08, 0.000990444, 140.452
8.84626e-08, 0.000991444, 136.154
8.84626e-08, 0.000992444, 131.948
8.84626e-08, 0.000993444, 127.834
8.84626e-08, 0.000994444, 123.809
8.84626e-08, 0.000995444, 119.872
8.84626e-08, 0.000996444, 116.023
8.84626e-08, 0.000997444, 112.26
8.84626e-08, 0.000998444, 108.581
8.84626e-08, 0.000999444, 104.986
8.84626e-08, 0.00100044, 101.474
8.84626e-08, 0.00100144, 98.0424
8.84626e-08, 0.00100244, 94.6913
8.84626e-08, 0.00100344, 91.4193
8.84626e-08, 0.00100444, 88.2252
8.84626e-08, 0.00100544, 85.1078
8.84626e-08, 0.00100644, 82.0662
8.84626e-08, 0.00100744, 79.0992
8.84626e-08, 0.00100844, 76.2056
