8.81626e-08, 0.000959444, 226.357
8.81626e-08, 0.000960444, 221.626
8.81626e-08, 0.000961444, 216.97
8.81626e-08, 0.000962444, 212.387
8.81626e-08, 0.000963444, 207.878
8.81626e-08, 0.000964444, 203.441
8.81626e-08, 0.000965444, 199.075
8.81626e-08, 0.000966444, 194.781
8.81626e-08, 0.000967444, 190.557
8.81626e-08, 0.000968444, 186.402
8.81626e-08, 0.000969444, 182.317
8.81626e-08, 0.000970444, 178.299
8.81626e-08, 0.000971444, 174.349
8.81626e-08, 0.000972444, 170.466
8.81626e-08, 0.000973444, 166.648
8.81626e-08, 0.000974444, 162.896
8.81626e-08, 0.000975444, 159.209
8.81626e-08, 0.000976444, 155.585
8.81626e-08, 0.000977444, 152.025
8.81626e-08, 0.000978444, 148.527
8.81626e-08, 0.000979444, 145.092
8.81626e-08, 0.000980444, 141.717
8.81626e-08, 0.000981444, 138.403
8.81626e-08, 0.000982444, 135.149
8.81626e-08, 0.000983444, 131.955
8.81626e-08, 0.000984444, 128.819
8.81626e-08, 0.000985444, 125.74
8.81626e-08, 0.000986444, 122.719
8.81626e-08, 0.000987444, 119.755
8.81626e-08, 0.000988444, 116.847
8.81626e-08, 0.000989444, 113.994
8.81626e-08, 0.000990444, 111.196
8.81626e-08, 0.000991444, 108.453
8.81626e-08, 0.000992444, 105.762
8.81626e-08, 0.000993444, 103.125
8.81626e-08, 0.000994444, 100.54
8.81626e-08, 0.000995444, 98.0067
8.81626e-08, 0.000996444, 95.5245
8.81626e-08, 0.000997444, 93.0928
8.81626e-08, 0.000998444, 90.7111
8.81626e-08, 0.000999444, 88.3786
8.81626e-08, 0.00100044, 86.0949
8.81626e-08, 0.00100144, 83.8594
8.81626e-08, 0.00100244, 81.6715
8.81626e-08, 0.00100344, 79.5306
8.81626e-08, 0.00100444, 77.4361
8.81626e-08, 0.00100544, 75.3876
8.81626e-08, 0.00100644, 73.3844
8.81626e-08, 0.00100744, 71.426
8.81626e-08, 0.00100844, 69.5119
8.81626e-08, 0.00100944, 67.6414
8.81626e-08, 0.00101044, 65.8141
8.81626e-08, 0.00101144, 64.0295
8.81626e-08, 0.00101244, 62.2869
8.81626e-08, 0.00101344, 60.5859
8.81626e-08, 0.00101444, 58.926
8.81626e-08, 0.00101544, 57.3066
8.81626e-08, 0.00101644, 55.7273
8.81626e-08, 0.00101744, 54.1874
8.81626e-08, 0.00101844, 52.6866
8.81626e-08, 0.00101944, 51.2242
8.81626e-08, 0.00102044, 49.7999
8.81626e-08, 0.00102144, 48.4131
8.81626e-08, 0.00102244, 47.0634
8.81626e-08, 0.00102344, 45.7502
8.81626e-08, 0.00102444, 44.4731
8.81626e-08, 0.00102544, 43.2316
8.81626e-08, 0.00102644, 42.0253
8.81626e-08, 0.00102744, 40.8536
8.81626e-08, 0.00102844, 39.7162
8.81626e-08, 0.00102944, 38.6125
8.81626e-08, 0.00103044, 37.5421
8.81626e-08, 0.00103144, 36.5045
8.81626e-08, 0.00103244, 35.4994
8.81626e-08, 0.00103344, 34.5262
8.81626e-08, 0.00103444, 33.5846
8.81626e-08, 0.00103544, 32.6741
8.81626e-08, 0.00103644, 31.7943
8.81626e-08, 0.00103744, 30.9447
8.81626e-08, 0.00103844, 30.125
8.81626e-08, 0.00103944, 29.3347
8.81626e-08, 0.00104044, 28.5734
8.81626e-08, 0.00104144, 27.8407
8.81626e-08, 0.00104244, 27.1361
8.81626e-08, 0.00104344, 26.4594
8.81626e-08, 0.00104444, 25.8101
8.81626e-08, 0.00104544, 25.1878
8.81626e-08, 0.00104644, 24.5922
8.81626e-08, 0.00104744, 24.0227
8.81626e-08, 0.00104844, 23.4792
8.81626e-08, 0.00104944, 22.9611
8.81626e-08, 0.00105044, 22.4681
8.81626e-08, 0.00105144, 21.9999
8.81626e-08, 0.00105244, 21.556
8.81626e-08, 0.00105344, 21.1362
8.81626e-08, 0.00105444, 20.74
8.81626e-08, 0.00105544, 20.3672
8.81626e-08, 0.00105644, 20.0173
8.81626e-08, 0.00105744, 19.69
8.81626e-08, 0.00105844, 19.3849
8.81626e-08, 0.00105944, 19.1018
8.81626e-08, 0.00106044, 18.8403
8.81626e-08, 0.00106144, 18.6
8.81626e-08, 0.00106244, 18.3807
8.81626e-08, 0.00106344, 18.182
8.81626e-08, 0.00106444, 18.0035
8.81626e-08, 0.00106544, 17.8451
8.81626e-08, 0.00106644, 17.7062
8.81626e-08, 0.00106744, 17.5868
8.81626e-08, 0.00106844, 17.4863
8.81626e-08, 0.00106944, 17.4046
8.81626e-08, 0.00107044, 17.3413
8.81626e-08, 0.00107144, 17.2961
8.81626e-08, 0.00107244, 17.2688
8.81626e-08, 0.00107344, 17.259
8.82626e-08, 0.000873444, 992.856
8.82626e-08, 0.000874444, 978.809
8.82626e-08, 0.000875444, 964.9
8.82626e-08, 0.000876444, 951.13
8.82626e-08, 0.000877444, 937.497
8.82626e-08, 0.000878444, 924.002
8.82626e-08, 0.000879444, 910.643
8.82626e-08, 0.000880444, 897.42
8.82626e-08, 0.000881444, 884.333
8.82626e-08, 0.000882444, 871.381
8.82626e-08, 0.000883444, 858.563
8.82626e-08, 0.000884444, 845.879
8.82626e-08, 0.000885444, 833.329
8.82626e-08, 0.000886444, 820.911
8.82626e-08, 0.000887444, 808.625
8.82626e-08, 0.000888444, 796.47
8.82626e-08, 0.000889444, 784.446
8.82626e-08, 0.000890444, 772.553
8.82626e-08, 0.000891444, 760.788
8.82626e-08, 0.000892444, 749.152
8.82626e-08, 0.000893444, 737.645
8.82626e-08, 0.000894444, 726.264
8.82626e-08, 0.000895444, 715.011
8.82626e-08, 0.000896444, 703.883
8.82626e-08, 0.000897444, 692.88
8.82626e-08, 0.000898444, 682.002
8.82626e-08, 0.000899444, 671.248
8.82626e-08, 0.000900444, 660.617
8.82626e-08, 0.000901444, 650.108
8.82626e-08, 0.000902444, 639.721
8.82626e-08, 0.000903444, 629.454
8.82626e-08, 0.000904444, 619.308
8.82626e-08, 0.000905444, 609.28
8.82626e-08, 0.000906444, 599.372
8.82626e-08, 0.000907444, 589.581
8.82626e-08, 0.000908444, 579.907
8.82626e-08, 0.000909444, 570.349
8.82626e-08, 0.000910444, 560.907
8.82626e-08, 0.000911444, 551.579
8.82626e-08, 0.000912444, 542.365
8.82626e-08, 0.000913444, 533.264
8.82626e-08, 0.000914444, 524.275
8.82626e-08, 0.000915444, 515.398
8.82626e-08, 0.000916444, 506.631
8.82626e-08, 0.000917444, 497.974
8.82626e-08, 0.000918444, 489.426
8.82626e-08, 0.000919444, 480.986
8.82626e-08, 0.000920444, 472.654
8.82626e-08, 0.000921444, 464.428
8.82626e-08, 0.000922444, 456.308
8.82626e-08, 0.000923444, 448.293
8.82626e-08, 0.000924444, 440.383
8.82626e-08, 0.000925444, 432.575
8.82626e-08, 0.000926444, 424.87
8.82626e-08, 0.000927444, 417.267
8.82626e-08, 0.000928444, 409.764
8.82626e-08, 0.000929444, 402.362
8.82626e-08, 0.000930444, 395.059
8.82626e-08, 0.000931444, 387.854
8.82626e-08, 0.000932444, 380.747
8.82626e-08, 0.000933444, 373.737
8.82626e-08, 0.000934444, 366.822
8.82626e-08, 0.000935444, 360.003
8.82626e-08, 0.000936444, 353.278
8.82626e-08, 0.000937444, 346.647
8.82626e-08, 0.000938444, 340.109
8.82626e-08, 0.000939444, 333.662
8.82626e-08, 0.000940444, 327.307
8.82626e-08, 0.000941444, 321.042
8.82626e-08, 0.000942444, 314.866
8.82626e-08, 0.000943444, 308.779
8.82626e-08, 0.000944444, 302.78
8.82626e-08, 0.000945444, 296.869
8.82626e-08, 0.000946444, 291.043
8.82626e-08, 0.000947444, 285.303
8.82626e-08, 0.000948444, 279.648
8.82626e-08, 0.000949444, 274.077
8.82626e-08, 0.000950444, 268.589
8.82626e-08, 0.000951444, 263.183
8.82626e-08, 0.000952444, 257.859
8.82626e-08, 0.000953444, 252.616
8.82626e-08, 0.000954444, 247.453
8.82626e-08, 0.000955444, 242.369
8.82626e-08, 0.000956444, 237.364
8.82626e-08, 0.000957444, 232.437
8.82626e-08, 0.000958444, 227.586
8.82626e-08, 0.000959444, 222.812
8.82626e-08, 0.000960444, 218.113
8.82626e-08, 0.000961444, 213.489
8.82626e-08, 0.000962444, 208.939
8.82626e-08, 0.000963444, 204.463
8.82626e-08, 0.000964444, 200.059
8.82626e-08, 0.000965444, 195.726
8.82626e-08, 0.000966444, 191.465
8.82626e-08, 0.000967444, 187.274
8.82626e-08, 0.000968444, 183.153
8.82626e-08, 0.000969444, 179.1
8.82626e-08, 0.000970444, 175.116
8.82626e-08, 0.000971444, 171.199
8.82626e-08, 0.000972444, 167.349
8.82626e-08, 0.000973444, 163.565
8.82626e-08, 0.000974444, 159.846
8.82626e-08, 0.000975444, 156.192
8.82626e-08, 0.000976444, 152.602
8.82626e-08, 0.000977444, 149.075
8.82626e-08, 0.000978444, 145.611
8.82626e-08, 0.000979444, 142.208
8.82626e-08, 0.000980444, 138.867
8.82626e-08, 0.000981444, 135.587
8.82626e-08, 0.000982444, 132.366
8.82626e-08, 0.000983444, 129.204
8.82626e-08, 0.000984444, 126.102
8.82626e-08, 0.000985444, 123.056
8.82626e-08, 0.000986444, 120.069
8.82626e-08, 0.000987444, 117.138
8.82626e-08, 0.000988444, 114.262
8.82626e-08, 0.000989444, 111.443
8.82626e-08, 0.000990444, 108.678
8.82626e-08, 0.000991444, 105.967
8.82626e-08, 0.000992444, 103.309
8.82626e-08, 0.000993444, 100.704
8.82626e-08, 0.000994444, 98.1518
8.82626e-08, 0.000995444, 95.651
8.82626e-08, 0.000996444, 93.2011
8.82626e-08, 0.000997444, 90.8017
8.82626e-08, 0.000998444, 88.4521
8.82626e-08, 0.000999444, 86.1517
8.82626e-08, 0.00100044, 83.9
8.82626e-08, 0.00100144, 81.6964
8.82626e-08, 0.00100244, 79.5402
8.82626e-08, 0.00100344, 77.4309
8.82626e-08, 0.00100444, 75.368
8.82626e-08, 0.00100544, 73.3509
8.82626e-08, 0.00100644, 71.379
8.82626e-08, 0.00100744, 69.4517
8.82626e-08, 0.00100844, 67.5686
8.82626e-08, 0.00100944, 65.7291
8.82626e-08, 0.00101044, 63.9325
8.82626e-08, 0.00101144, 62.1785
8.82626e-08, 0.00101244, 60.4664
8.82626e-08, 0.00101344, 58.7958
8.82626e-08, 0.00101444, 57.166
8.82626e-08, 0.00101544, 55.5767
8.82626e-08, 0.00101644, 54.0272
8.82626e-08, 0.00101744, 52.5171
8.82626e-08, 0.00101844, 51.0459
8.82626e-08, 0.00101944, 49.613
8.82626e-08, 0.00102044, 48.218
8.82626e-08, 0.00102144, 46.8604
8.82626e-08, 0.00102244, 45.5396
8.82626e-08, 0.00102344, 44.2553
8.82626e-08, 0.00102444, 43.0068
8.82626e-08, 0.00102544, 41.7938
8.82626e-08, 0.00102644, 40.6158
8.82626e-08, 0.00102744, 39.4723
8.82626e-08, 0.00102844, 38.3629
8.82626e-08, 0.00102944, 37.287
8.82626e-08, 0.00103044, 36.2442
8.82626e-08, 0.00103144, 35.2342
8.82626e-08, 0.00103244, 34.2564
8.82626e-08, 0.00103344, 33.3104
8.82626e-08, 0.00103444, 32.3957
8.82626e-08, 0.00103544, 31.512
8.82626e-08, 0.00103644, 30.6588
8.82626e-08, 0.00103744, 29.8357
8.82626e-08, 0.00103844, 29.0422
8.82626e-08, 0.00103944, 28.278
8.82626e-08, 0.00104044, 27.5426
8.82626e-08, 0.00104144, 26.8356
8.82626e-08, 0.00104244, 26.1566
8.82626e-08, 0.00104344, 25.5053
8.82626e-08, 0.00104444, 24.8812
8.82626e-08, 0.00104544, 24.2839
8.82626e-08, 0.00104644, 23.713
8.82626e-08, 0.00104744, 23.1683
8.82626e-08, 0.00104844, 22.6491
8.82626e-08, 0.00104944, 22.1553
8.82626e-08, 0.00105044, 21.6864
8.82626e-08, 0.00105144, 21.2421
8.82626e-08, 0.00105244, 20.822
8.82626e-08, 0.00105344, 20.4257
8.82626e-08, 0.00105444, 20.0529
8.82626e-08, 0.00105544, 19.7032
8.82626e-08, 0.00105644, 19.3762
8.82626e-08, 0.00105744, 19.0717
8.82626e-08, 0.00105844, 18.7893
8.82626e-08, 0.00105944, 18.5286
8.82626e-08, 0.00106044, 18.2893
8.82626e-08, 0.00106144, 18.0711
8.82626e-08, 0.00106244, 17.8737
8.82626e-08, 0.00106344, 17.6966
8.82626e-08, 0.00106444, 17.5397
8.82626e-08, 0.00106544, 17.4025
8.82626e-08, 0.00106644, 17.2849
8.82626e-08, 0.00106744, 17.1863
8.82626e-08, 0.00106844, 17.1066
8.82626e-08, 0.00106944, 17.0455
8.82626e-08, 0.00107044, 17.0026
8.82626e-08, 0.00107144, 16.9776
8.82626e-08, 0.00107244, 16.9703
8.82626e-08, 0.00107344, 16.9804
8.83626e-08, 0.000873444, 988.239
8.83626e-08, 0.000874444, 974.163
8.83626e-08, 0.000875444, 960.227
8.83626e-08, 0.000876444, 946.431
8.83626e-08, 0.000877444, 932.774
8.83626e-08, 0.000878444, 919.256
8.83626e-08, 0.000879444, 905.877
8.83626e-08, 0.000880444, 892.634
8.83626e-08, 0.000881444, 879.529
8.83626e-08, 0.000882444, 866.561
8.83626e-08, 0.000883444, 853.728
8.83626e-08, 0.000884444, 841.03
8.83626e-08, 0.000885444, 828.467
8.83626e-08, 0.000886444, 816.038
8.83626e-08, 0.000887444, 803.742
8.83626e-08, 0.000888444, 791.579
8.83626e-08, 0.000889444, 779.548
8.83626e-08, 0.000890444, 767.648
8.83626e-08, 0.000891444, 755.879
8.83626e-08, 0.000892444, 744.239
8.83626e-08, 0.000893444, 732.729
8.83626e-08, 0.000894444, 721.347
8.83626e-08, 0.000895444, 710.093
8.83626e-08, 0.000896444, 698.966
8.83626e-08, 0.000897444, 687.965
8.83626e-08, 0.000898444, 677.09
8.83626e-08, 0.000899444, 666.339
8.83626e-08, 0.000900444, 655.713
8.83626e-08, 0.000901444, 645.21
8.83626e-08, 0.000902444, 634.829
8.83626e-08, 0.000903444, 624.57
8.83626e-08, 0.000904444, 614.432
8.83626e-08, 0.000905444, 604.414
8.83626e-08, 0.000906444, 594.516
8.83626e-08, 0.000907444, 584.736
8.83626e-08, 0.000908444, 575.074
8.83626e-08, 0.000909444, 565.529
8.83626e-08, 0.000910444, 556.1
8.83626e-08, 0.000911444, 546.786
8.83626e-08, 0.000912444, 537.587
8.83626e-08, 0.000913444, 528.502
8.83626e-08, 0.000914444, 519.529
8.83626e-08, 0.000915444, 510.669
8.83626e-08, 0.000916444, 501.92
8.83626e-08, 0.000917444, 493.281
8.83626e-08, 0.000918444, 484.752
8.83626e-08, 0.000919444, 476.332
8.83626e-08, 0.000920444, 468.02
8.83626e-08, 0.000921444, 459.815
8.83626e-08, 0.000922444, 451.717
8.83626e-08, 0.000923444, 443.723
8.83626e-08, 0.000924444, 435.835
8.83626e-08, 0.000925444, 428.05
8.83626e-08, 0.000926444, 420.369
8.83626e-08, 0.000927444, 412.789
8.83626e-08, 0.000928444, 405.311
8.83626e-08, 0.000929444, 397.934
8.83626e-08, 0.000930444, 390.656
8.83626e-08, 0.000931444, 383.477
8.83626e-08, 0.000932444, 376.396
8.83626e-08, 0.000933444, 369.412
8.83626e-08, 0.000934444, 362.524
8.83626e-08, 0.000935444, 355.733
8.83626e-08, 0.000936444, 349.035
8.83626e-08, 0.000937444, 342.432
8.83626e-08, 0.000938444, 335.922
8.83626e-08, 0.000939444, 329.504
8.83626e-08, 0.000940444, 323.178
8.83626e-08, 0.000941444, 316.942
8.83626e-08, 0.000942444, 310.796
8.83626e-08, 0.000943444, 304.739
8.83626e-08, 0.000944444, 298.77
8.83626e-08, 0.000945444, 292.888
8.83626e-08, 0.000946444, 287.094
8.83626e-08, 0.000947444, 281.384
8.83626e-08, 0.000948444, 275.76
8.83626e-08, 0.000949444, 270.22
8.83626e-08, 0.000950444, 264.764
8.83626e-08, 0.000951444, 259.39
8.83626e-08, 0.000952444, 254.098
8.83626e-08, 0.000953444, 248.886
8.83626e-08, 0.000954444, 243.756
8.83626e-08, 0.000955444, 238.704
8.83626e-08, 0.000956444, 233.731
8.83626e-08, 0.000957444, 228.836
8.83626e-08, 0.000958444, 224.019
8.83626e-08, 0.000959444, 219.277
8.83626e-08, 0.000960444, 214.612
8.83626e-08, 0.000961444, 210.021
8.83626e-08, 0.000962444, 205.504
8.83626e-08, 0.000963444, 201.06
8.83626e-08, 0.000964444, 196.69
8.83626e-08, 0.000965444, 192.391
8.83626e-08, 0.000966444, 188.163
8.83626e-08, 0.000967444, 184.005
8.83626e-08, 0.000968444, 179.917
8.83626e-08, 0.000969444, 175.898
8.83626e-08, 0.000970444, 171.948
8.83626e-08, 0.000971444, 168.065
8.83626e-08, 0.000972444, 164.248
8.83626e-08, 0.000973444, 160.498
8.83626e-08, 0.000974444, 156.813
8.83626e-08, 0.000975444, 153.192
8.83626e-08, 0.000976444, 149.636
8.83626e-08, 0.000977444, 146.143
8.83626e-08, 0.000978444, 142.712
8.83626e-08, 0.000979444, 139.343
8.83626e-08, 0.000980444, 136.036
8.83626e-08, 0.000981444, 132.789
8.83626e-08, 0.000982444, 129.601
8.83626e-08, 0.000983444, 126.473
8.83626e-08, 0.000984444, 123.404
8.83626e-08, 0.000985444, 120.392
8.83626e-08, 0.000986444, 117.438
8.83626e-08, 0.000987444, 114.54
8.83626e-08, 0.000988444, 111.698
8.83626e-08, 0.000989444, 108.912
8.83626e-08, 0.000990444, 106.18
8.83626e-08, 0.000991444, 103.502
8.83626e-08, 0.000992444, 100.877
8.83626e-08, 0.000993444, 98.3051
8.83626e-08, 0.000994444, 95.7854
8.83626e-08, 0.000995444, 93.3172
8.83626e-08, 0.000996444, 90.8999
8.83626e-08, 0.000997444, 88.533
8.83626e-08, 0.000998444, 86.2157
8.83626e-08, 0.000999444, 83.9476
8.83626e-08, 0.00100044, 81.728
8.83626e-08, 0.00100144, 79.5564
8.83626e-08, 0.00100244, 77.4321
8.83626e-08, 0.00100344, 75.3546
8.83626e-08, 0.00100444, 73.3234
8.83626e-08, 0.00100544, 71.3378
8.83626e-08, 0.00100644, 69.3973
8.83626e-08, 0.00100744, 67.5013
8.83626e-08, 0.00100844, 65.6494
8.83626e-08, 0.00100944, 63.8408
8.83626e-08, 0.00101044, 62.0751
8.83626e-08, 0.00101144, 60.3518
8.83626e-08, 0.00101244, 58.6704
8.83626e-08, 0.00101344, 57.0302
8.83626e-08, 0.00101444, 55.4307
8.83626e-08, 0.00101544, 53.8715
8.83626e-08, 0.00101644, 52.352
8.83626e-08, 0.00101744, 50.8718
8.83626e-08, 0.00101844, 49.4302
8.83626e-08, 0.00101944, 48.0269
8.83626e-08, 0.00102044, 46.6612
8.83626e-08, 0.00102144, 45.3328
8.83626e-08, 0.00102244, 44.0411
8.83626e-08, 0.00102344, 42.7856
8.83626e-08, 0.00102444, 41.5659
8.83626e-08, 0.00102544, 40.3814
8.83626e-08, 0.00102644, 39.2318
8.83626e-08, 0.00102744, 38.1165
8.83626e-08, 0.00102844, 37.035
8.83626e-08, 0.00102944, 35.987
8.83626e-08, 0.00103044, 34.972
8.83626e-08, 0.00103144, 33.9894
8.83626e-08, 0.00103244, 33.039
8.83626e-08, 0.00103344, 32.1201
8.83626e-08, 0.00103444, 31.2325
8.83626e-08, 0.00103544, 30.3756
8.83626e-08, 0.00103644, 29.549
8.83626e-08, 0.00103744, 28.7523
8.83626e-08, 0.00103844, 27.9851
8.83626e-08, 0.00103944, 27.2469
8.83626e-08, 0.00104044, 26.5374
8.83626e-08, 0.00104144, 25.8562
8.83626e-08, 0.00104244, 25.2028
8.83626e-08, 0.00104344, 24.5768
8.83626e-08, 0.00104444, 23.9778
8.83626e-08, 0.00104544, 23.4055
8.83626e-08, 0.00104644, 22.8595
8.83626e-08, 0.00104744, 22.3393
8.83626e-08, 0.00104844, 21.8446
8.83626e-08, 0.00104944, 21.375
8.83626e-08, 0.00105044, 20.9302
8.83626e-08, 0.00105144, 20.5097
8.83626e-08, 0.00105244, 20.1133
8.83626e-08, 0.00105344, 19.7405
8.83626e-08, 0.00105444, 19.391
8.83626e-08, 0.00105544, 19.0644
8.83626e-08, 0.00105644, 18.7604
8.83626e-08, 0.00105744, 18.4786
8.83626e-08, 0.00105844, 18.2188
8.83626e-08, 0.00105944, 17.9805
8.83626e-08, 0.00106044, 17.7634
8.83626e-08, 0.00106144, 17.5672
8.83626e-08, 0.00106244, 17.3915
8.83626e-08, 0.00106344, 17.2361
8.83626e-08, 0.00106444, 17.1006
8.83626e-08, 0.00106544, 16.9847
8.83626e-08, 0.00106644, 16.8881
8.83626e-08, 0.00106744, 16.8104
8.83626e-08, 0.00106844, 16.7514
8.83626e-08, 0.00106944, 16.7108
8.83626e-08, 0.00107044, 16.6882
8.83626e-08, 0.00107144, 16.6834
8.83626e-08, 0.00107244, 16.696
8.83626e-08, 0.00107344, 16.7258
8.84626e-08, 0.000873444, 983.552
8.84626e-08, 0.000874444, 969.449
8.84626e-08, 0.000875444, 955.487
8.84626e-08, 0.000876444, 941.667
8.84626e-08, 0.000877444, 927.988
8.84626e-08, 0.000878444, 914.449
8.84626e-08, 0.000879444, 901.05
8.84626e-08, 0.000880444, 887.789
8.84626e-08, 0.000881444, 874.668
8.84626e-08, 0.000882444, 861.684
8.84626e-08, 0.000883444, 848.837
8.84626e-08, 0.000884444, 836.127
8.84626e-08, 0.000885444, 823.553
8.84626e-08, 0.000886444, 811.114
8.84626e-08, 0.000887444, 798.81
8.84626e-08, 0.000888444, 786.639
8.84626e-08, 0.000889444, 774.602
8.84626e-08, 0.000890444, 762.697
8.84626e-08, 0.000891444, 750.924
8.84626e-08, 0.000892444, 739.282
8.84626e-08, 0.000893444, 727.77
8.84626e-08, 0.000894444, 716.388
8.84626e-08, 0.000895444, 705.135
8.84626e-08, 0.000896444, 694.01
8.84626e-08, 0.000897444, 683.012
8.84626e-08, 0.000898444, 672.141
8.84626e-08, 0.000899444, 661.395
8.84626e-08, 0.000900444, 650.775
8.84626e-08, 0.000901444, 640.279
8.84626e-08, 0.000902444, 629.906
8.84626e-08, 0.000903444, 619.655
8.84626e-08, 0.000904444, 609.527
8.84626e-08, 0.000905444, 599.519
8.84626e-08, 0.000906444, 589.632
8.84626e-08, 0.000907444, 579.864
8.84626e-08, 0.000908444, 570.215
8.84626e-08, 0.000909444, 560.684
8.84626e-08, 0.000910444, 551.269
8.84626e-08, 0.000911444, 541.971
8.84626e-08, 0.000912444, 532.787
8.84626e-08, 0.000913444, 523.719
8.84626e-08, 0.000914444, 514.764
8.84626e-08, 0.000915444, 505.921
8.84626e-08, 0.000916444, 497.191
8.84626e-08, 0.000917444, 488.571
8.84626e-08, 0.000918444, 480.062
8.84626e-08, 0.000919444, 471.663
8.84626e-08, 0.000920444, 463.372
8.84626e-08, 0.000921444, 455.188
8.84626e-08, 0.000922444, 447.112
8.84626e-08, 0.000923444, 439.141
8.84626e-08, 0.000924444, 431.276
8.84626e-08, 0.000925444, 423.515
8.84626e-08, 0.000926444, 415.858
8.84626e-08, 0.000927444, 408.303
8.84626e-08, 0.000928444, 400.85
8.84626e-08, 0.000929444, 393.498
8.84626e-08, 0.000930444, 386.246
8.84626e-08, 0.000931444, 379.094
8.84626e-08, 0.000932444, 372.04
8.84626e-08, 0.000933444, 365.083
8.84626e-08, 0.000934444, 358.223
8.84626e-08, 0.000935444, 351.459
8.84626e-08, 0.000936444, 344.791
8.84626e-08, 0.000937444, 338.216
8.84626e-08, 0.000938444, 331.735
8.84626e-08, 0.000939444, 325.346
8.84626e-08, 0.000940444, 319.049
8.84626e-08, 0.000941444, 312.843
8.84626e-08, 0.000942444, 306.728
8.84626e-08, 0.000943444, 300.701
8.84626e-08, 0.000944444, 294.763
8.84626e-08, 0.000945444, 288.912
8.84626e-08, 0.000946444, 283.148
8.84626e-08, 0.000947444, 277.471
8.84626e-08, 0.000948444, 271.878
8.84626e-08, 0.000949444, 266.37
8.84626e-08, 0.000950444, 260.945
8.84626e-08, 0.000951444, 255.604
8.84626e-08, 0.000952444, 250.344
8.84626e-08, 0.000953444, 245.165
8.84626e-08, 0.000954444, 240.067
8.84626e-08, 0.000955444, 235.048
8.84626e-08, 0.000956444, 230.108
8.84626e-08, 0.000957444, 225.246
8.84626e-08, 0.000958444, 220.462
8.84626e-08, 0.000959444, 215.754
8.84626e-08, 0.000960444, 211.121
8.84626e-08, 0.000961444, 206.564
8.84626e-08, 0.000962444, 202.081
8.84626e-08, 0.000963444, 197.671
8.84626e-08, 0.000964444, 193.334
8.84626e-08, 0.000965444, 189.069
8.84626e-08, 0.000966444, 184.875
8.84626e-08, 0.000967444, 180.751
8.84626e-08, 0.000968444, 176.697
8.84626e-08, 0.000969444, 172.712
8.84626e-08, 0.000970444, 168.795
8.84626e-08, 0.000971444, 164.946
8.84626e-08, 0.000972444, 161.164
8.84626e-08, 0.000973444, 157.447
8.84626e-08, 0.000974444, 153.796
8.84626e-08, 0.000975444, 150.21
8.84626e-08, 0.000976444, 146.687
8.84626e-08, 0.000977444, 143.228
8.84626e-08, 0.000978444, 139.831
8.84626e-08, 0.000979444, 136.497
8.84626e-08, 0.000980444, 133.223
8.84626e-08, 0.000981444, 130.01
8.84626e-08, 0.000982444, 126.856
8.84626e-08, 0.000983444, 123.762
8.84626e-08, 0.000984444, 120.726
8.84626e-08, 0.000985444, 117.749
8.84626e-08, 0.000986444, 114.828
8.84626e-08, 0.000987444, 111.963
8.84626e-08, 0.000988444, 109.155
8.84626e-08, 0.000989444, 106.402
8.84626e-08, 0.000990444, 103.703
8.84626e-08, 0.000991444, 101.058
8.84626e-08, 0.000992444, 98.4667
8.84626e-08, 0.000993444, 95.9279
8.84626e-08, 0.000994444, 93.4411
8.84626e-08, 0.000995444, 91.0058
8.84626e-08, 0.000996444, 88.6212
8.84626e-08, 0.000997444, 86.2869
8.84626e-08, 0.000998444, 84.0022
8.84626e-08, 0.000999444, 81.7665
8.84626e-08, 0.00100044, 79.5792
8.84626e-08, 0.00100144, 77.4398
8.84626e-08, 0.00100244, 75.3476
8.84626e-08, 0.00100344, 73.302
8.84626e-08, 0.00100444, 71.3026
8.84626e-08, 0.00100544, 69.3487
8.84626e-08, 0.00100644, 67.4397
8.84626e-08, 0.00100744, 65.5751
8.84626e-08, 0.00100844, 63.7544
